ts,height,velocity,acceleration
196.4,943.9910888671875,-13.67732048034668,0.0
196.41,943.7425537109375,-13.79296588897705,0.0
196.42,943.4979248046875,-13.903321266174316,0.0
196.43,943.2572631835938,-14.008469581604004,0.0
196.44,943.0205078125,-14.10849666595459,0.0
196.45,942.7951049804688,-14.19570541381836,0.0
196.46,942.5659790039062,-14.285900115966797,0.0
196.47,942.34814453125,-14.36344051361084,0.0
196.48,942.134033203125,-14.436349868774414,0.0
196.49,941.9160766601562,-14.512487411499023,0.0
196.5,941.7018432617188,-14.583990097045898,0.0
196.51,941.4913330078125,-14.650938987731934,0.0
196.52,941.2750244140625,-14.723156929016113,0.0
196.53,941.0642700195312,-14.788872718811035,0.0
196.54,940.8553466796875,-14.852011680603027,0.0
196.55,940.6500854492188,-14.910711288452148,0.0
196.56,940.4484252929688,-14.965048789978027,0.0
196.57,940.2371826171875,-15.028761863708496,0.0
196.58,940.0296630859375,-15.087986946105957,0.0
196.59,939.8389892578125,-15.129141807556152,0.0
196.6,939.631103515625,-15.187689781188965,0.0
196.61,939.4476318359375,-15.220378875732422,0.0
196.62,939.246826171875,-15.270615577697754,0.0
196.63,939.0704345703125,-15.295144081115723,0.0
196.64,938.8973999023438,-15.315930366516113,0.0
196.65,938.7069702148438,-15.35448932647705,0.0
196.66,938.52001953125,-15.389004707336426,0.0
196.67,938.3366088867188,-15.419551849365234,0.0
196.68,938.1566772460938,-15.446207046508789,0.0
196.69,937.9876708984375,-15.461259841918945,0.0
196.7,937.814453125,-15.480511665344238,0.0
196.71,937.6445922851562,-15.496089935302734,0.0
196.72,937.4667358398438,-15.519766807556152,0.0
196.73,937.2922973632812,-15.53966999053955,0.0
196.74,937.1156005859375,-15.56169605255127,0.0
196.75,936.9423217773438,-15.579973220825195,0.0
196.76,936.7667236328125,-15.600452423095703,0.0
196.77,936.5945434570312,-15.617207527160645,0.0
196.78,936.4256591796875,-15.63031005859375,0.0
196.79,936.2601318359375,-15.639832496643066,0.0
196.8,936.0904541015625,-15.653627395629883,0.0
196.81,935.922119140625,-15.665783882141113,0.0
196.82,935.7552490234375,-15.67633056640625,0.0
196.83,935.5880126953125,-15.687202453613281,0.0
196.84,935.424072265625,-15.694528579711914,0.0
196.85,935.2596435546875,-15.702298164367676,0.0
196.86,935.087158203125,-15.718282699584961,0.0
196.87,934.9180908203125,-15.730609893798828,0.0
196.88,934.7448120117188,-15.747135162353516,0.0
196.89,934.5673828125,-15.767765998840332,0.0
196.9,934.3934326171875,-15.78463363647461,0.0
196.91,934.2228393554688,-15.797811508178711,0.0
196.92,934.0556640625,-15.807372093200684,0.0
196.93,933.8992919921875,-15.805606842041016,0.0
196.94,933.74609375,-15.800528526306152,0.0
196.95,933.5980224609375,-15.79024600982666,0.0
196.96,933.451171875,-15.778787612915039,0.0
196.97,933.3018188476562,-15.770099639892578,0.0
196.98,933.1555786132812,-15.758248329162598,0.0
196.99,933.012451171875,-15.743301391601562,0.0
197.0,932.8781127929688,-15.719446182250977,0.0
197.01,932.7410888671875,-15.698629379272461,0.0
197.02,932.6070556640625,-15.674912452697754,0.0
197.03,932.466552734375,-15.658102035522461,0.0
197.04,932.3253784179688,-15.642181396484375,0.0
197.05,932.1871948242188,-15.623271942138672,0.0
197.06,932.0520629882812,-15.601438522338867,0.0
197.07,931.919921875,-15.576746940612793,0.0
197.08,931.7926025390625,-15.547303199768066,0.0
197.09,931.668212890625,-15.515168190002441,0.0
197.1,931.5447998046875,-15.482361793518066,0.0
197.11,931.4260864257812,-15.444989204406738,0.0
197.12,931.3101806640625,-15.405108451843262,0.0
197.13,931.2083129882812,-15.35113525390625,0.0
197.14,931.120361328125,-15.28331470489502,0.0
197.15,931.0348510742188,-15.213644981384277,0.0
197.16,930.9517822265625,-15.14217758178711,0.0
197.17,930.87109375,-15.068965911865234,0.0
197.18,930.781494140625,-15.00576114654541,0.0
197.19,930.6943359375,-14.94067096710205,0.0
197.2,930.609619140625,-14.873747825622559,0.0
197.21,930.5272827148438,-14.805044174194336,0.0
197.22,930.4491577148438,-14.732649803161621,0.0
197.23,930.3677368164062,-14.664438247680664,0.0
197.24,930.2886352539062,-14.594515800476074,0.0
197.25,930.217529296875,-14.517109870910645,0.0
197.26,930.15625,-14.430376052856445,0.0
197.27,930.0970458984375,-14.342361450195312,0.0
197.28,930.0398559570312,-14.253110885620117,0.0
197.29,929.9847412109375,-14.162668228149414,0.0
197.3,929.931640625,-14.071077346801758,0.0
197.31,929.8805541992188,-13.97838020324707,0.0
197.32,929.8445434570312,-13.871016502380371,0.0
197.33,929.8027954101562,-13.7706937789917,0.0
197.34,929.7572631835938,-13.67533016204834,0.0
197.35,929.7191772460938,-13.573199272155762,0.0
197.36,929.671630859375,-13.48198413848877,0.0
197.37,929.63720703125,-13.378080368041992,0.0
197.38,929.6045532226562,-13.273468971252441,0.0
197.39,929.5735473632812,-13.168187141418457,0.0
197.4,929.5442504882812,-13.062272071838379,0.0
197.41,929.5147094726562,-12.957717895507812,0.0
197.42,929.48486328125,-12.854519844055176,0.0
197.43,929.4566650390625,-12.750711441040039,0.0
197.44,929.4225463867188,-12.654109001159668,0.0
197.45,929.3768920898438,-12.570464134216309,0.0
197.46,929.3329467773438,-12.485869407653809,0.0
197.47,929.2907104492188,-12.400361061096191,0.0
197.48,929.261474609375,-12.302274703979492,0.0
197.49,929.2338256835938,-12.203590393066406,0.0
197.5,929.1964111328125,-12.116043090820312,0.0
197.51,929.16064453125,-12.027721405029297,0.0
197.52,929.1264038085938,-11.93865966796875,0.0
197.53,929.0900268554688,-11.852754592895508,0.0
197.54,929.0552368164062,-11.766097068786621,0.0
197.55,929.0012817382812,-11.700162887573242,0.0
197.56,928.9359741210938,-11.64670467376709,0.0
197.57,928.8668212890625,-11.597753524780273,0.0
197.58,928.799560546875,-11.547347068786621,0.0
197.59,928.7304077148438,-11.499444961547852,0.0
197.6,928.6311645507812,-11.483175277709961,0.0
197.61,928.5341186523438,-11.46480655670166,0.0
197.62,928.43359375,-11.45020866394043,0.0
197.63,928.3352661132812,-11.433483123779297,0.0
197.64,928.2466430664062,-11.406896591186523,0.0
197.65,928.1600952148438,-11.378437995910645,0.0
197.66,928.0756225585938,-11.348152160644531,0.0
197.67,927.9931640625,-11.316082954406738,0.0
197.68,927.9371337890625,-11.256965637207031,0.0
197.69,927.8828735351562,-11.196674346923828,0.0
197.7,927.8397216796875,-11.125505447387695,0.0
197.71,927.798095703125,-11.053436279296875,0.0
197.72,927.7486572265625,-10.990242004394531,0.0
197.73,927.6801147460938,-10.947400093078613,0.0
197.74,927.6134033203125,-10.903115272521973,0.0
197.75,927.548583984375,-10.857426643371582,0.0
197.76,927.4854736328125,-10.81037425994873,0.0
197.77,927.4241333007812,-10.761994361877441,0.0
197.78,927.3645629882812,-10.712325096130371,0.0
197.79,927.306640625,-10.661404609680176,0.0
197.8,927.2504272460938,-10.609267234802246,0.0
197.81,927.1864624023438,-10.565691947937012,0.0
197.82,927.135498046875,-10.509124755859375,0.0
197.83,927.0899047851562,-10.447569847106934,0.0
197.84,927.0458374023438,-10.385062217712402,0.0
197.85,927.0032958984375,-10.321634292602539,0.0
197.86,926.9622802734375,-10.257318496704102,0.0
197.87,926.9188842773438,-10.196065902709961,0.0
197.88,926.86572265625,-10.145552635192871,0.0
197.89,926.8123168945312,-10.0958833694458,0.0
197.9,926.734130859375,-10.072358131408691,0.0
197.91,926.6502075195312,-10.054964065551758,0.0
197.92,926.5682373046875,-10.035796165466309,0.0
197.93,926.4786987304688,-10.024635314941406,0.0
197.94,926.3854370117188,-10.01745891571045,0.0
197.95,926.279052734375,-10.023872375488281,0.0
197.96,926.1710815429688,-10.03189468383789,0.0
197.97,926.0595092773438,-10.043503761291504,0.0
197.98,925.9105834960938,-10.09361457824707,0.0
197.99,925.7529296875,-10.152260780334473,0.0
198.0,925.5979614257812,-10.207554817199707,0.0
198.01,925.4456787109375,-10.259553909301758,0.0
198.02,925.2959594726562,-10.30831527709961,0.0
198.03,925.1488037109375,-10.353893280029297,0.0
198.04,925.0042724609375,-10.396345138549805,0.0
198.05,924.8622436523438,-10.435725212097168,0.0
198.06,924.7227172851562,-10.472086906433105,0.0
198.07,924.585693359375,-10.505484580993652,0.0
198.08,924.4304809570312,-10.55735969543457,0.0
198.09,924.3004760742188,-10.582589149475098,0.0
198.1,924.1466064453125,-10.632267951965332,0.0
198.11,923.9954223632812,-10.67867660522461,0.0
198.12,923.8336791992188,-10.735530853271484,0.0
198.13,923.6746826171875,-10.788946151733398,0.0
198.14,923.5184326171875,-10.838980674743652,0.0
198.15,923.3648681640625,-10.88569450378418,0.0
198.16,923.2139892578125,-10.929143905639648,0.0
198.17,923.1052856445312,-10.928519248962402,0.0
198.18,923.0006713867188,-10.923630714416504,0.0
198.19,922.9002075195312,-10.914567947387695,0.0
198.2,922.7999877929688,-10.905338287353516,0.0
198.21,922.701904296875,-10.893986701965332,0.0
198.22,922.6040649414062,-10.882519721984863,0.0
198.23,922.50830078125,-10.868982315063477,0.0
198.24,922.4146118164062,-10.853418350219727,0.0
198.25,922.3230590820312,-10.8358736038208,0.0
198.26,922.2260131835938,-10.824173927307129,0.0
198.27,922.131103515625,-10.810420036315918,0.0
198.28,922.0382690429688,-10.794658660888672,0.0
198.29,921.9474487304688,-10.776932716369629,0.0
198.3,921.85302734375,-10.763108253479004,0.0
198.31,921.739990234375,-10.768730163574219,0.0
198.32,921.6235961914062,-10.777777671813965,0.0
198.33,921.5094604492188,-10.784356117248535,0.0
198.34,921.3975830078125,-10.788515090942383,0.0
198.35,921.2842407226562,-10.794166564941406,0.0
198.36,921.1693725585938,-10.8013334274292,0.0
198.37,921.0567626953125,-10.806065559387207,0.0
198.38,920.9351806640625,-10.820056915283203,0.0
198.39,920.8121337890625,-10.835387229919434,0.0
198.4,920.687744140625,-10.851970672607422,0.0
198.41,920.5657348632812,-10.865914344787598,0.0
198.42,920.4423217773438,-10.881190299987793,0.0
198.43,920.3212890625,-10.893847465515137,0.0
198.44,920.2081909179688,-10.898115158081055,0.0
198.45,920.0992431640625,-10.898024559020996,0.0
198.46,919.9906616210938,-10.89758586883545,0.0
198.47,919.8843383789062,-10.894847869873047,0.0
198.48,919.7802124023438,-10.889857292175293,0.0
198.49,919.6782836914062,-10.882661819458008,0.0
198.5,919.5408935546875,-10.912217140197754,0.0
198.51,919.443603515625,-10.899945259094238,0.0
198.52,919.3484497070312,-10.885615348815918,0.0
198.53,919.2178344726562,-10.908182144165039,0.0
198.54,919.0896606445312,-10.927976608276367,0.0
198.55,918.9771118164062,-10.931390762329102,0.0
198.56,918.8668212890625,-10.932418823242188,0.0
198.57,918.7455444335938,-10.944770812988281,0.0
198.58,918.6398315429688,-10.940890312194824,0.0
198.59,918.5645141601562,-10.905599594116211,0.0
198.6,918.462890625,-10.8978910446167,0.0
198.61,918.3427124023438,-10.90947151184082,0.0
198.62,918.2456665039062,-10.897063255310059,0.0
198.63,918.1299438476562,-10.904043197631836,0.0
198.64,918.0164794921875,-10.908568382263184,0.0
198.65,917.92041015625,-10.895125389099121,0.0
198.66,917.852783203125,-10.852385520935059,0.0
198.67,917.7869262695312,-10.808221817016602,0.0
198.68,917.7228393554688,-10.76267147064209,0.0
198.69,917.664306640625,-10.71191120147705,0.0
198.7,917.607421875,-10.659920692443848,0.0
198.71,917.5484619140625,-10.61059856414795,0.0
198.72,917.5062866210938,-10.544474601745605,0.0
198.73,917.465576171875,-10.477470397949219,0.0
198.74,917.4301147460938,-10.405755043029785,0.0
198.75,917.3960571289062,-10.333303451538086,0.0
198.76,917.3596801757812,-10.264008522033691,0.0
198.77,917.3209228515625,-10.1978759765625,0.0
198.78,917.262939453125,-10.152321815490723,0.0
198.79,917.2047729492188,-10.107510566711426,0.0
198.8,917.1406860351562,-10.069258689880371,0.0
198.81,917.0707397460938,-10.037436485290527,0.0
198.82,916.9931030273438,-10.013880729675293,0.0
198.83,916.8853759765625,-10.02171802520752,0.0
198.84,916.7760009765625,-10.031189918518066,0.0
198.85,916.6650390625,-10.042203903198242,0.0
198.86,916.5543823242188,-10.052826881408691,0.0
198.87,916.4458618164062,-10.061101913452148,0.0
198.88,916.3413696289062,-10.065115928649902,0.0
198.89,916.237060546875,-10.068875312805176,0.0
