ts,height,velocity,acceleration
96.32,2723.995361328125,-11.086087226867676,0.0
96.33,2723.875244140625,-11.09571647644043,0.0
96.34,2723.768798828125,-11.091080665588379,0.0
96.35,2723.66455078125,-11.084186553955078,0.0
96.36,2723.55126953125,-11.086796760559082,0.0
96.37,2723.43115234375,-11.096358299255371,0.0
96.38,2723.313232421875,-11.10336685180664,0.0
96.39,2723.188720703125,-11.11723804473877,0.0
96.4,2723.06689453125,-11.128467559814453,0.0
96.41,2722.947265625,-11.137106895446777,0.0
96.42,2722.825439453125,-11.147865295410156,0.0
96.43,2722.701416015625,-11.160741806030273,0.0
96.44,2722.58447265625,-11.166278839111328,0.0
96.45,2722.469970703125,-11.169334411621094,0.0
96.46,2722.353271484375,-11.17466926574707,0.0
96.47,2722.23876953125,-11.177523612976074,0.0
96.48,2722.115234375,-11.189607620239258,0.0
96.49,2721.994384765625,-11.199070930480957,0.0
96.5,2721.87109375,-11.210616111755371,0.0
96.51,2721.75048828125,-11.2195463180542,0.0
96.52,2721.632080078125,-11.225912094116211,0.0
96.53,2721.511474609375,-11.234474182128906,0.0
96.54,2721.39794921875,-11.235769271850586,0.0
96.55,2721.2822265625,-11.239363670349121,0.0
96.56,2721.164306640625,-11.24515438079834,0.0
96.57,2721.048583984375,-11.248437881469727,0.0
96.58,2720.935302734375,-11.249266624450684,0.0
96.59,2720.82421875,-11.247692108154297,0.0
96.6,2720.69970703125,-11.260133743286133,0.0
96.61,2720.57763671875,-11.269933700561523,0.0
96.62,2720.457763671875,-11.277138710021973,0.0
96.63,2720.340576171875,-11.281800270080566,0.0
96.64,2720.2255859375,-11.283975601196289,0.0
96.65,2720.113037109375,-11.283711433410645,0.0
96.66,2720.00048828125,-11.283415794372559,0.0
96.67,2719.85400390625,-11.31817626953125,0.0
96.68,2719.710205078125,-11.34981918334961,0.0
96.69,2719.569091796875,-11.378405570983887,0.0
96.7,2719.4306640625,-11.403992652893066,0.0
96.71,2719.297119140625,-11.424286842346191,0.0
96.72,2719.166015625,-11.441741943359375,0.0
96.73,2719.03955078125,-11.454049110412598,0.0
96.74,2718.915771484375,-11.463672637939453,0.0
96.75,2718.801025390625,-11.463662147521973,0.0
96.76,2718.7021484375,-11.447206497192383,0.0
96.77,2718.60546875,-11.428658485412598,0.0
96.78,2718.510986328125,-11.408063888549805,0.0
96.79,2718.40966796875,-11.394824981689453,0.0
96.8,2718.310546875,-11.379436492919922,0.0
96.81,2718.202392578125,-11.37360954284668,0.0
96.82,2718.107666015625,-11.353828430175781,0.0
96.83,2718.01513671875,-11.332042694091797,0.0
96.84,2717.9248046875,-11.30829906463623,0.0
96.85,2717.82080078125,-11.299016952514648,0.0
96.86,2717.700927734375,-11.306196212768555,0.0
96.87,2717.58349609375,-11.310832023620605,0.0
96.88,2717.466064453125,-11.315333366394043,0.0
96.89,2717.35107421875,-11.317342758178711,0.0
96.9,2717.23828125,-11.31690788269043,0.0
96.91,2717.120849609375,-11.321083068847656,0.0
96.92,2717.005859375,-11.322766304016113,0.0
96.93,2716.893310546875,-11.322010040283203,0.0
96.94,2716.782958984375,-11.318865776062012,0.0
96.95,2716.693115234375,-11.294661521911621,0.0
96.96,2716.605224609375,-11.268556594848633,0.0
96.97,2716.55322265625,-11.205556869506836,0.0
96.98,2716.503173828125,-11.141469955444336,0.0
96.99,2716.454833984375,-11.076336860656738,0.0
97.0,2716.407958984375,-11.010188102722168,0.0
97.01,2716.328857421875,-10.978095054626465,0.0
97.02,2716.24267578125,-10.953688621520996,0.0
97.03,2716.1494140625,-10.936819076538086,0.0
97.04,2716.058349609375,-10.917975425720215,0.0
97.05,2715.96923828125,-10.897205352783203,0.0
97.06,2715.8798828125,-10.876906394958496,0.0
97.07,2715.7900390625,-10.85706901550293,0.0
97.08,2715.702392578125,-10.83533000946045,0.0
97.09,2715.589599609375,-10.839763641357422,0.0
97.1,2715.479248046875,-10.841804504394531,0.0
97.11,2715.37109375,-10.841504096984863,0.0
97.12,2715.274169921875,-10.829549789428711,0.0
97.13,2715.170166015625,-10.824898719787598,0.0
97.14,2715.06640625,-10.820403099060059,0.0
97.15,2714.964599609375,-10.813706398010254,0.0
97.16,2714.864990234375,-10.804849624633789,0.0
97.17,2714.767333984375,-10.793879508972168,0.0
97.18,2714.65625,-10.797215461730957,0.0
97.19,2714.54736328125,-10.79819393157959,0.0
97.2,2714.429443359375,-10.808516502380371,0.0
97.21,2714.313720703125,-10.816332817077637,0.0
97.22,2714.200439453125,-10.821693420410156,0.0
97.23,2714.08935546875,-10.824650764465332,0.0
97.24,2713.97607421875,-10.82990837097168,0.0
97.25,2713.869384765625,-10.82810115814209,0.0
97.26,2713.76953125,-10.819378852844238,0.0
97.27,2713.667236328125,-10.813194274902344,0.0
97.28,2713.562744140625,-10.80949592590332,0.0
97.29,2713.45361328125,-10.81058406829834,0.0
97.3,2713.344482421875,-10.811713218688965,0.0
97.31,2713.237548828125,-10.810526847839355,0.0
97.32,2713.13037109375,-10.809429168701172,0.0
97.33,2713.025390625,-10.80605697631836,0.0
97.34,2712.922607421875,-10.800457954406738,0.0
97.35,2712.822265625,-10.792683601379395,0.0
97.36,2712.719482421875,-10.787425994873047,0.0
97.37,2712.59619140625,-10.80336856842041,0.0
97.38,2712.47509765625,-10.816690444946289,0.0
97.39,2712.367919921875,-10.815784454345703,0.0
97.4,2712.25146484375,-10.824263572692871,0.0
97.41,2712.137451171875,-10.83027172088623,0.0
97.42,2712.025634765625,-10.833855628967285,0.0
97.43,2711.916015625,-10.835067749023438,0.0
97.44,2711.80859375,-10.833953857421875,0.0
97.45,2711.703369140625,-10.830561637878418,0.0
97.46,2711.595947265625,-10.82959270477295,0.0
97.47,2711.479248046875,-10.838061332702637,0.0
97.48,2711.36279296875,-10.846348762512207,0.0
97.49,2711.244140625,-10.856873512268066,0.0
97.5,2711.127685546875,-10.864875793457031,0.0
97.51,2711.013671875,-10.870407104492188,0.0
97.52,2710.902099609375,-10.873519897460938,0.0
97.53,2710.767822265625,-10.899940490722656,0.0
97.54,2710.65869140625,-10.900127410888672,0.0
97.55,2710.529296875,-10.921379089355469,0.0
97.56,2710.40234375,-10.93988037109375,0.0
97.57,2710.277587890625,-10.955682754516602,0.0
97.58,2710.1552734375,-10.968832969665527,0.0
97.59,2710.035400390625,-10.979388236999512,0.0
97.6,2709.913330078125,-10.992109298706055,0.0
97.61,2709.79150390625,-11.004534721374512,0.0
97.62,2709.671875,-11.014370918273926,0.0
97.63,2709.5546875,-11.021668434143066,0.0
97.64,2709.43994140625,-11.026479721069336,0.0
97.65,2709.327392578125,-11.028851509094238,0.0
97.66,2709.20361328125,-11.042851448059082,0.0
97.67,2709.080078125,-11.0565767288208,0.0
97.68,2708.958740234375,-11.067676544189453,0.0
97.69,2708.837646484375,-11.078553199768066,0.0
97.7,2708.71875,-11.0868558883667,0.0
97.71,2708.597900390625,-11.09729290008545,0.0
97.72,2708.479248046875,-11.1051607131958,0.0
97.73,2708.363037109375,-11.11051082611084,0.0
97.74,2708.253662109375,-11.108739852905273,0.0
97.75,2708.146484375,-11.10464859008789,0.0
97.76,2708.04150390625,-11.098282814025879,0.0
97.77,2707.934326171875,-11.094346046447754,0.0
97.78,2707.82958984375,-11.088141441345215,0.0
97.79,2707.72021484375,-11.086716651916504,0.0
97.8,2707.613037109375,-11.082971572875977,0.0
97.81,2707.514892578125,-11.069950103759766,0.0
97.82,2707.4189453125,-11.054852485656738,0.0
97.83,2707.318115234375,-11.044721603393555,0.0
97.84,2707.226318359375,-11.0254545211792,0.0
97.85,2707.129638671875,-11.011241912841797,0.0
97.86,2707.03515625,-10.994983673095703,0.0
97.87,2706.940673828125,-10.979087829589844,0.0
97.88,2706.84814453125,-10.961188316345215,0.0
97.89,2706.7578125,-10.941330909729004,0.0
97.9,2706.65380859375,-10.935872077941895,0.0
97.91,2706.542724609375,-10.937570571899414,0.0
97.92,2706.43408203125,-10.936912536621094,0.0
97.93,2706.318603515625,-10.94330883026123,0.0
97.94,2706.21435546875,-10.937896728515625,0.0
97.95,2706.103271484375,-10.939631462097168,0.0
97.96,2705.9921875,-10.941309928894043,0.0
97.97,2705.883544921875,-10.940631866455078,0.0
97.98,2705.77490234375,-10.9399995803833,0.0
97.99,2705.666015625,-10.939419746398926,0.0
98.0,2705.559326171875,-10.936530113220215,0.0
98.01,2705.45263671875,-10.933670997619629,0.0
98.02,2705.34375,-10.933204650878906,0.0
98.03,2705.237060546875,-10.930428504943848,0.0
98.04,2705.132568359375,-10.925389289855957,0.0
98.05,2705.0302734375,-10.918132781982422,0.0
98.06,2704.93017578125,-10.908711433410645,0.0
98.07,2704.829833984375,-10.899518013000488,0.0
98.08,2704.73193359375,-10.888200759887695,0.0
98.09,2704.629150390625,-10.881814956665039,0.0
98.1,2704.52392578125,-10.877904891967773,0.0
98.11,2704.40966796875,-10.883478164672852,0.0
98.12,2704.2978515625,-10.886627197265625,0.0
98.13,2704.18603515625,-10.88969898223877,0.0
98.14,2704.07861328125,-10.888103485107422,0.0
98.15,2703.97119140625,-10.886524200439453,0.0
98.16,2703.86376953125,-10.885017395019531,0.0
98.17,2703.74951171875,-10.890538215637207,0.0
98.18,2703.6376953125,-10.893635749816895,0.0
98.19,2703.528076171875,-10.894360542297363,0.0
98.2,2703.420654296875,-10.892760276794434,0.0
98.21,2703.313232421875,-10.891237258911133,0.0
98.22,2703.210205078125,-10.885079383850098,0.0
98.23,2703.104736328125,-10.881443977355957,0.0
98.24,2703.006103515625,-10.87086296081543,0.0
98.25,2702.90966796875,-10.858194351196289,0.0
98.26,2702.81298828125,-10.845836639404297,0.0
98.27,2702.70947265625,-10.840791702270508,0.0
98.28,2702.594482421875,-10.847566604614258,0.0
98.29,2702.48193359375,-10.85190200805664,0.0
98.3,2702.37158203125,-10.853849411010742,0.0
98.31,2702.260986328125,-10.855745315551758,0.0
98.32,2702.1416015625,-10.866958618164062,0.0
98.33,2702.024658203125,-10.875638961791992,0.0
98.34,2701.9033203125,-10.888846397399902,0.0
98.35,2701.779541015625,-10.904182434082031,0.0
98.36,2701.658203125,-10.916887283325195,0.0
98.37,2701.537109375,-10.929317474365234,0.0
98.38,2701.416015625,-10.941530227661133,0.0
98.39,2701.29736328125,-10.951173782348633,0.0
98.4,2701.1787109375,-10.960646629333496,0.0
98.41,2701.051025390625,-10.97926139831543,0.0
98.42,2700.92138671875,-10.999813079833984,0.0
98.43,2700.798583984375,-11.012958526611328,0.0
98.44,2700.67822265625,-11.02349853515625,0.0
98.45,2700.56005859375,-11.031479835510254,0.0
98.46,2700.43994140625,-11.041604995727539,0.0
98.47,2700.322265625,-11.049181938171387,0.0
98.48,2700.199951171875,-11.061264991760254,0.0
98.49,2700.0869140625,-11.063745498657227,0.0
98.5,2699.976318359375,-11.063828468322754,0.0
98.51,2699.86572265625,-11.063916206359863,0.0
98.52,2699.75048828125,-11.068671226501465,0.0
98.53,2699.6376953125,-11.0709810256958,0.0
98.54,2699.527099609375,-11.070898056030273,0.0
98.55,2699.4189453125,-11.068469047546387,0.0
98.56,2699.31298828125,-11.063745498657227,0.0
98.57,2699.20458984375,-11.06142520904541,0.0
98.58,2699.093994140625,-11.061461448669434,0.0
98.59,2698.95849609375,-11.087176322937012,0.0
98.6,2698.82568359375,-11.110011100769043,0.0
98.61,2698.6953125,-11.130023956298828,0.0
98.62,2698.5673828125,-11.147265434265137,0.0
98.63,2698.44189453125,-11.161787986755371,0.0
98.64,2698.330078125,-11.16198444366455,0.0
98.65,2698.211669921875,-11.169116020202637,0.0
98.66,2698.102294921875,-11.166728019714355,0.0
98.67,2697.99755859375,-11.159720420837402,0.0
98.68,2697.89501953125,-11.150490760803223,0.0
98.69,2697.792236328125,-11.141386032104492,0.0
98.7,2697.68505859375,-11.137113571166992,0.0
98.71,2697.5869140625,-11.123559951782227,0.0
98.72,2697.48388671875,-11.114931106567383,0.0
98.73,2697.36962890625,-11.11813735961914,0.0
98.74,2697.2578125,-11.118919372558594,0.0
98.75,2697.14599609375,-11.119624137878418,0.0
98.76,2697.03662109375,-11.117956161499023,0.0
98.77,2696.929443359375,-11.113967895507812,0.0
98.78,2696.824462890625,-11.107706069946289,0.0
98.79,2696.71923828125,-11.101578712463379,0.0
98.8,2696.61181640625,-11.097870826721191,0.0
98.81,2696.506591796875,-11.091883659362793,0.0
98.82,2696.40380859375,-11.083669662475586,0.0
98.83,2696.30078125,-11.075626373291016,0.0
98.84,2696.19970703125,-11.065397262573242,0.0
98.85,2696.10107421875,-11.05302906036377,0.0
98.86,2696.0,-11.043225288391113,0.0
98.87,2695.89208984375,-11.040640830993652,0.0
98.88,2695.77978515625,-11.042717933654785,0.0
98.89,2695.665283203125,-11.047120094299316,0.0
98.9,2695.552978515625,-11.049093246459961,0.0
98.91,2695.449462890625,-11.04167652130127,0.0
98.92,2695.341552734375,-11.039071083068848,0.0
98.93,2695.23583984375,-11.03417682647705,0.0
98.94,2695.13232421875,-11.027039527893066,0.0
98.95,2695.031005859375,-11.017706871032715,0.0
98.96,2694.91845703125,-11.020182609558105,0.0
98.97,2694.808349609375,-11.020270347595215,0.0
98.98,2694.693603515625,-11.02503490447998,0.0
98.99,2694.576416015625,-11.032011032104492,0.0
99.0,2694.45947265625,-11.038857460021973,0.0
99.01,2694.3359375,-11.052525520324707,0.0
99.02,2694.214599609375,-11.063567161560059,0.0
99.03,2694.095703125,-11.07203483581543,0.0
99.04,2693.97900390625,-11.077975273132324,0.0
99.05,2693.86474609375,-11.081439971923828,0.0
99.06,2693.75732421875,-11.07783031463623,0.0
99.07,2693.652099609375,-11.071941375732422,0.0
99.08,2693.549072265625,-11.063820838928223,0.0
99.09,2693.434814453125,-11.067534446716309,0.0
99.1,2693.334228515625,-11.057160377502441,0.0
99.11,2693.235595703125,-11.044652938842773,0.0
99.12,2693.139404296875,-11.030057907104492,0.0
99.13,2693.045166015625,-11.013422966003418,0.0
99.14,2692.953125,-10.994793891906738,0.0
99.15,2692.84521484375,-10.992831230163574,0.0
99.16,2692.739501953125,-10.988578796386719,0.0
99.17,2692.62451171875,-10.993799209594727,0.0
99.18,2692.5029296875,-11.005887031555176,0.0
99.19,2692.383544921875,-11.015390396118164,0.0
99.2,2692.278076171875,-11.010703086853027,0.0
99.21,2692.174560546875,-11.003778457641602,0.0
99.22,2692.0732421875,-10.994658470153809,0.0
99.23,2691.962890625,-10.995052337646484,0.0
99.24,2691.85498046875,-10.993104934692383,0.0
99.25,2691.7470703125,-10.991168022155762,0.0
99.26,2691.641357421875,-10.986942291259766,0.0
99.27,2691.537841796875,-10.980473518371582,0.0
99.28,2691.4228515625,-10.985817909240723,0.0
99.29,2691.307861328125,-10.991074562072754,0.0
99.3,2691.1953125,-10.993891716003418,0.0
99.31,2691.0849609375,-10.994321823120117,0.0
99.32,2690.979248046875,-10.990059852600098,0.0
99.33,2690.873291015625,-10.985906600952148,0.0
99.34,2690.76953125,-10.97950553894043,0.0
99.35,2690.658935546875,-10.980210304260254,0.0
99.36,2690.550537109375,-10.978568077087402,0.0
99.37,2690.430908203125,-10.988641738891602,0.0
99.38,2690.3115234375,-10.9984712600708,0.0
99.39,2690.194580078125,-11.005768775939941,0.0
99.4,2690.07763671875,-11.01293659210205,0.0
99.41,2689.962890625,-11.017623901367188,0.0
99.42,2689.8505859375,-11.019876480102539,0.0
99.43,2689.742919921875,-11.017390251159668,0.0
99.44,2689.6396484375,-11.010326385498047,0.0
99.45,2689.536376953125,-11.003365516662598,0.0
99.46,2689.43505859375,-10.994214057922363,0.0
99.47,2689.329345703125,-10.989931106567383,0.0
99.48,2689.2236328125,-10.985756874084473,0.0
99.49,2689.119873046875,-10.979339599609375,0.0
99.5,2689.00927734375,-10.98002815246582,0.0
99.51,2688.909912109375,-10.969063758850098,0.0
99.52,2688.803955078125,-10.965303421020508,0.0
99.53,2688.7001953125,-10.959295272827148,0.0
99.54,2688.598388671875,-10.951086044311523,0.0
99.55,2688.5078125,-10.931410789489746,0.0
99.56,2688.410400390625,-10.919126510620117,0.0
99.57,2688.290283203125,-10.93039608001709,0.0
99.58,2688.172607421875,-10.939112663269043,0.0
99.59,2688.054931640625,-10.947684288024902,0.0
99.6,2687.9375,-10.956058502197266,0.0
99.61,2687.817626953125,-10.966644287109375,0.0
99.62,2687.7001953125,-10.974687576293945,0.0
99.63,2687.589599609375,-10.975526809692383,0.0
99.64,2687.4765625,-10.978727340698242,0.0
99.65,2687.36376953125,-10.981829643249512,0.0
99.66,2687.253173828125,-10.982539176940918,0.0
99.67,2687.140380859375,-10.985553741455078,0.0
99.68,2687.041259765625,-10.974516868591309,0.0
99.69,2686.932861328125,-10.97303581237793,0.0
99.7,2686.826904296875,-10.969260215759277,0.0
99.71,2686.72314453125,-10.963236808776855,0.0
99.72,2686.62158203125,-10.955012321472168,0.0
99.73,2686.52197265625,-10.944633483886719,0.0
99.74,2686.424560546875,-10.932147026062012,0.0
99.75,2686.31787109375,-10.929251670837402,0.0
99.76,2686.21337890625,-10.924093246459961,0.0
99.77,2686.111328125,-10.916723251342773,0.0
99.78,2685.993408203125,-10.925859451293945,0.0
99.79,2685.87548828125,-10.934782981872559,0.0
99.8,2685.746337890625,-10.955219268798828,0.0
99.81,2685.61962890625,-10.97291088104248,0.0
99.82,2685.49560546875,-10.987914085388184,0.0
99.83,2685.373779296875,-11.00028133392334,0.0
99.84,2685.2451171875,-11.019366264343262,0.0
99.85,2685.119140625,-11.035721778869629,0.0
99.86,2684.96630859375,-11.079660415649414,0.0
99.87,2684.816162109375,-11.120346069335938,0.0
99.88,2684.6689453125,-11.157841682434082,0.0
99.89,2684.524169921875,-11.192204475402832,0.0
99.9,2684.3798828125,-11.225852012634277,0.0
99.91,2684.240234375,-11.254067420959473,0.0
99.92,2684.114501953125,-11.267719268798828,0.0
99.93,2683.9912109375,-11.278698921203613,0.0
99.94,2683.875,-11.282350540161133,0.0
99.95,2683.760986328125,-11.283536911010742,0.0
99.96,2683.647216796875,-11.284660339355469,0.0
99.97,2683.533447265625,-11.285727500915527,0.0
99.98,2683.42431640625,-11.282024383544922,0.0
99.99,2683.3173828125,-11.276006698608398,0.0
100.0,2683.2080078125,-11.27237606048584,0.0
100.01,2683.10107421875,-11.266425132751465,0.0
100.02,2683.0009765625,-11.253555297851562,0.0
100.03,2682.8984375,-11.243218421936035,0.0
100.04,2682.798095703125,-11.230706214904785,0.0
100.05,2682.699951171875,-11.216070175170898,0.0
100.06,2682.60400390625,-11.199357986450195,0.0
100.07,2682.498779296875,-11.192268371582031,0.0
100.08,2682.391357421875,-11.187602043151855,0.0
100.09,2682.2861328125,-11.180657386779785,0.0
100.1,2682.18310546875,-11.171480178833008,0.0
100.11,2682.077880859375,-11.164763450622559,0.0
100.12,2681.974853515625,-11.1558198928833,0.0
100.13,2681.8740234375,-11.14469051361084,0.0
100.14,2681.775390625,-11.131427764892578,0.0
100.15,2681.67431640625,-11.120728492736816,0.0
100.16,2681.557373046875,-11.12654972076416,0.0
100.17,2681.447265625,-11.125182151794434,0.0
100.18,2681.339599609375,-11.121479034423828,0.0
100.19,2681.2294921875,-11.120200157165527,0.0
100.2,2681.117431640625,-11.121246337890625,0.0
100.21,2681.011962890625,-11.115254402160645,0.0
100.22,2680.902099609375,-11.113980293273926,0.0
100.23,2680.79443359375,-11.11037540435791,0.0
100.24,2680.682373046875,-11.111498832702637,0.0
100.25,2680.572509765625,-11.110245704650879,0.0
100.26,2680.451416015625,-11.120614051818848,0.0
100.27,2680.33251953125,-11.128408432006836,0.0
100.28,2680.216064453125,-11.13368034362793,0.0
100.29,2680.10205078125,-11.136482238769531,0.0
100.3,2679.98583984375,-11.141515731811523,0.0
100.31,2679.8720703125,-11.144084930419922,0.0
100.32,2679.744873046875,-11.160558700561523,0.0
100.33,2679.6201171875,-11.17432975769043,0.0
