ts,height,velocity,acceleration
26.75,2890.280029296875,-8.636136054992676,0.0
26.76,2889.87109375,-8.973092079162598,0.0
26.77,2889.46728515625,-9.30113697052002,0.0
26.78,2889.033935546875,-9.65669059753418,0.0
26.79,2888.60595703125,-10.002800941467285,0.0
26.8,2888.148681640625,-10.375885963439941,0.0
26.81,2887.697265625,-10.739011764526367,0.0
26.82,2887.251708984375,-11.092304229736328,0.0
26.83,2886.828125,-11.418947219848633,0.0
26.84,2886.409912109375,-11.736364364624023,0.0
26.85,2885.997314453125,-12.044676780700684,0.0
26.86,2885.59033203125,-12.344011306762695,0.0
26.87,2885.188720703125,-12.63448429107666,0.0
26.88,2884.790283203125,-12.918611526489258,0.0
26.89,2884.399658203125,-13.191678047180176,0.0
26.9,2884.01904296875,-13.451391220092773,0.0
26.91,2883.680908203125,-13.66413688659668,0.0
26.92,2883.34765625,-13.86953067779541,0.0
26.93,2883.072509765625,-14.012040138244629,0.0
26.94,2882.813232421875,-14.136473655700684,0.0
26.95,2882.674072265625,-14.134248733520508,0.0
26.96,2882.55859375,-14.107221603393555,0.0
26.97,2882.466552734375,-14.055910110473633,0.0
26.98,2882.3837890625,-13.995372772216797,0.0
26.99,2882.305908203125,-13.930612564086914,0.0
27.0,2882.230224609375,-13.864181518554688,0.0
27.01,2882.15673828125,-13.796133041381836,0.0
27.02,2882.08544921875,-13.726513862609863,0.0
27.03,2882.013916015625,-13.65782356262207,0.0
27.04,2881.9052734375,-13.628747940063477,0.0
27.05,2881.664794921875,-13.73769474029541,0.0
27.06,2881.411865234375,-13.858369827270508,0.0
27.07,2881.135009765625,-14.002593994140625,0.0
27.08,2880.85791015625,-14.14565658569336,0.0
27.09,2880.439453125,-14.4349946975708,0.0
27.1,2880.01513671875,-14.727324485778809,0.0
27.11,2879.578369140625,-15.029767990112305,0.0
27.12,2879.13134765625,-15.3396577835083,0.0
27.13,2878.68603515625,-15.644615173339844,0.0
27.14,2878.246826171875,-15.939885139465332,0.0
27.15,2877.813720703125,-16.22560691833496,0.0
27.16,2877.38671875,-16.501909255981445,0.0
27.17,2876.97998046875,-16.754446029663086,0.0
27.18,2876.5791015625,-16.998146057128906,0.0
27.19,2876.2373046875,-17.177560806274414,0.0
27.2,2875.928466796875,-17.320575714111328,0.0
27.21,2875.645751953125,-17.435096740722656,0.0
27.22,2875.41162109375,-17.497570037841797,0.0
27.23,2875.202392578125,-17.533233642578125,0.0
27.24,2875.02978515625,-17.530487060546875,0.0
27.25,2874.881591796875,-17.50221824645996,0.0
27.26,2874.739013671875,-17.46836280822754,0.0
27.27,2874.61572265625,-17.414493560791016,0.0
27.28,2874.50048828125,-17.353124618530273,0.0
27.29,2874.387939453125,-17.28927993774414,0.0
27.3,2874.278564453125,-17.2230224609375,0.0
27.31,2874.16748046875,-17.159273147583008,0.0
27.32,2874.040771484375,-17.112470626831055,0.0
27.33,2873.868408203125,-17.113767623901367,0.0
27.34,2873.6162109375,-17.19833755493164,0.0
27.35,2873.364013671875,-17.282297134399414,0.0
27.36,2873.0859375,-17.3922119140625,0.0
27.37,2872.798828125,-17.510595321655273,0.0
27.38,2872.490966796875,-17.649335861206055,0.0
27.39,2872.148681640625,-17.822463989257812,0.0
27.4,2871.793212890625,-18.00750160217285,0.0
27.41,2871.427001953125,-18.201702117919922,0.0
27.42,2871.064208984375,-18.390409469604492,0.0
27.43,2870.66552734375,-18.614709854125977,0.0
27.44,2870.27294921875,-18.830354690551758,0.0
27.45,2869.886474609375,-19.0374755859375,0.0
27.46,2869.501220703125,-19.240995407104492,0.0
27.47,2869.121826171875,-19.436155319213867,0.0
27.48,2868.725341796875,-19.64726448059082,0.0
27.49,2868.3349609375,-19.84976577758789,0.0
27.5,2867.9482421875,-20.046194076538086,0.0
27.51,2867.544677734375,-20.25835609436035,0.0
27.52,2867.172607421875,-20.43523597717285,0.0
27.53,2866.785888671875,-20.625720977783203,0.0
27.54,2866.4052734375,-20.80781364440918,0.0
27.55,2866.03076171875,-20.981653213500977,0.0
27.56,2865.662353515625,-21.147371292114258,0.0
27.57,2865.29296875,-21.312345504760742,0.0
27.58,2864.9365234375,-21.46206283569336,0.0
27.59,2864.5859375,-21.604053497314453,0.0
27.6,2864.259521484375,-21.71916961669922,0.0
27.61,2863.938720703125,-21.827213287353516,0.0
27.62,2863.64453125,-21.90658187866211,0.0
27.63,2863.353271484375,-21.981983184814453,0.0
27.64,2863.0859375,-22.0317440032959,0.0
27.65,2862.83056640625,-22.06854248046875,0.0
27.66,2862.60302734375,-22.075639724731445,0.0
27.67,2862.38720703125,-22.070581436157227,0.0
27.68,2862.17578125,-22.06086540222168,0.0
27.69,2861.96875,-22.046586990356445,0.0
27.7,2861.75927734375,-22.035091400146484,0.0
27.71,2861.600341796875,-21.97077751159668,0.0
27.72,2861.46630859375,-21.88132667541504,0.0
27.73,2861.33837890625,-21.78660774230957,0.0
27.74,2861.220947265625,-21.68190574645996,0.0
27.75,2861.099853515625,-21.58193588256836,0.0
27.76,2860.97998046875,-21.481773376464844,0.0
27.77,2860.861328125,-21.381437301635742,0.0
27.78,2860.73681640625,-21.28825569152832,0.0
27.79,2860.61572265625,-21.19240951538086,0.0
27.8,2860.498046875,-21.09397315979004,0.0
27.81,2860.353759765625,-21.02437973022461,0.0
27.82,2860.19921875,-20.966171264648438,0.0
27.83,2860.0390625,-20.91433334350586,0.0
27.84,2859.87353515625,-20.868680953979492,0.0
27.85,2859.7119140625,-20.819467544555664,0.0
27.86,2859.52392578125,-20.798194885253906,0.0
27.87,2859.335693359375,-20.777660369873047,0.0
27.88,2859.130615234375,-20.774795532226562,0.0
27.89,2858.904296875,-20.794071197509766,0.0
27.9,2858.6708984375,-20.820484161376953,0.0
27.91,2858.412109375,-20.873218536376953,0.0
27.92,2858.1328125,-20.946924209594727,0.0
27.93,2857.828369140625,-21.045944213867188,0.0
27.94,2857.51318359375,-21.15524673461914,0.0
27.95,2857.194091796875,-21.26735496520996,0.0
27.96,2856.8759765625,-21.377403259277344,0.0
27.97,2856.556396484375,-21.48774528503418,0.0
27.98,2856.235595703125,-21.598407745361328,0.0
27.99,2855.894775390625,-21.728635787963867,0.0
28.0,2855.525146484375,-21.887680053710938,0.0
28.01,2855.138427734375,-22.06282615661621,0.0
28.02,2854.7255859375,-22.26327896118164,0.0
28.03,2854.307861328125,-22.466806411743164,0.0
28.04,2853.883056640625,-22.675762176513672,0.0
28.05,2853.450927734375,-22.889982223510742,0.0
28.06,2853.025634765625,-23.094831466674805,0.0
28.07,2852.602783203125,-23.29524803161621,0.0
28.08,2852.18212890625,-23.491344451904297,0.0
28.09,2851.759033203125,-23.687955856323242,0.0
28.1,2851.338134765625,-23.88018226623535,0.0
28.11,2850.896240234375,-24.09218406677246,0.0
28.12,2850.440673828125,-24.316265106201172,0.0
28.13,2849.9921875,-24.53046989440918,0.0
28.14,2849.551025390625,-24.73495101928711,0.0
28.15,2849.12158203125,-24.925079345703125,0.0
28.16,2848.698974609375,-25.105899810791016,0.0
28.17,2848.283447265625,-25.277565002441406,0.0
28.18,2847.863525390625,-25.45225715637207,0.0
28.19,2847.461669921875,-25.605819702148438,0.0
28.2,2847.071533203125,-25.745840072631836,0.0
28.21,2846.68798828125,-25.877412796020508,0.0
28.22,2846.31103515625,-26.00068473815918,0.0
28.23,2845.9384765625,-26.11824607849121,0.0
28.24,2845.55859375,-26.242162704467773,0.0
28.25,2845.185302734375,-26.357858657836914,0.0
28.26,2844.8115234375,-26.472715377807617,0.0
28.27,2844.444580078125,-26.57948875427246,0.0
28.28,2844.083984375,-26.678319931030273,0.0
28.29,2843.718505859375,-26.7813777923584,0.0
28.3,2843.357177734375,-26.878921508789062,0.0
28.31,2843.00244140625,-26.968650817871094,0.0
28.32,2842.644775390625,-27.06033706665039,0.0
28.33,2842.2822265625,-27.156320571899414,0.0
28.34,2841.937744140625,-27.23243522644043,0.0
28.35,2841.560546875,-27.342023849487305,0.0
28.36,2841.20849609375,-27.42418670654297,0.0
28.37,2840.844482421875,-27.518001556396484,0.0
28.38,2840.487060546875,-27.603944778442383,0.0
28.39,2840.129150390625,-27.68939781188965,0.0
28.4,2839.78466796875,-27.75987434387207,0.0
28.41,2839.465087890625,-27.80364418029785,0.0
28.42,2839.15625,-27.83572006225586,0.0
28.43,2838.848876953125,-27.865921020507812,0.0
28.44,2838.5478515625,-27.889488220214844,0.0
28.45,2838.18798828125,-27.973966598510742,0.0
28.46,2837.85546875,-28.02901268005371,0.0
28.47,2837.529296875,-28.07687759399414,0.0
28.48,2837.20947265625,-28.11769676208496,0.0
28.49,2836.895751953125,-28.151607513427734,0.0
28.5,2836.588134765625,-28.178747177124023,0.0
28.51,2836.286865234375,-28.199249267578125,0.0
28.52,2835.993896484375,-28.21079444885254,0.0
28.53,2835.71826171875,-28.20399284362793,0.0
28.54,2835.480712890625,-28.15758514404297,0.0
28.55,2835.24853515625,-28.10606575012207,0.0
28.56,2835.031005859375,-28.039920806884766,0.0
28.57,2834.82763671875,-27.959463119506836,0.0
28.58,2834.62939453125,-27.87464141845703,0.0
28.59,2834.44287109375,-27.778322219848633,0.0
28.6,2834.270263671875,-27.668437957763672,0.0
28.61,2834.164794921875,-27.489843368530273,0.0
28.62,2834.0654296875,-27.306623458862305,0.0
28.63,2833.997802734375,-27.092418670654297,0.0
28.64,2833.933349609375,-26.876800537109375,0.0
28.65,2833.8818359375,-26.650156021118164,0.0
28.66,2833.83349609375,-26.422449111938477,0.0
28.67,2833.78857421875,-26.193754196166992,0.0
28.68,2833.7626953125,-25.947338104248047,0.0
28.69,2833.7421875,-25.697959899902344,0.0
28.7,2833.72900390625,-25.44341468811035,0.0
28.71,2833.691162109375,-25.2175235748291,0.0
28.72,2833.669921875,-24.976459503173828,0.0
28.73,2833.651611328125,-24.7349910736084,0.0
28.74,2833.635986328125,-24.493183135986328,0.0
28.75,2833.630126953125,-24.243860244750977,0.0
28.76,2833.633544921875,-23.987228393554688,0.0
28.77,2833.639404296875,-23.730724334716797,0.0
28.78,2833.69384765625,-23.42620849609375,0.0
28.79,2833.75,-23.12293243408203,0.0
28.8,2833.810546875,-22.81854820251465,0.0
28.81,2833.888916015625,-22.49867057800293,0.0
28.82,2833.97314453125,-22.175769805908203,0.0
28.83,2834.10302734375,-21.8089599609375,0.0
28.84,2834.275390625,-21.401687622070312,0.0
28.85,2834.45947265625,-20.98619842529297,0.0
28.86,2834.643798828125,-20.574769973754883,0.0
28.87,2834.828369140625,-20.167407989501953,0.0
28.88,2835.01318359375,-19.764118194580078,0.0
28.89,2835.14501953125,-19.420263290405273,0.0
28.9,2835.277587890625,-19.07933235168457,0.0
28.91,2835.431640625,-18.719688415527344,0.0
28.92,2835.553466796875,-18.397167205810547,0.0
28.93,2835.67578125,-18.07734489440918,0.0
28.94,2835.799072265625,-17.760234832763672,0.0
28.95,2835.955078125,-17.412128448486328,0.0
28.96,2836.125244140625,-17.052995681762695,0.0
28.97,2836.29541015625,-16.697612762451172,0.0
28.98,2836.46533203125,-16.34597396850586,0.0
28.99,2836.63525390625,-15.998075485229492,0.0
29.0,2836.791259765625,-15.668388366699219,0.0
29.01,2836.947265625,-15.342135429382324,0.0
29.02,2837.05029296875,-15.074687957763672,0.0
29.03,2837.15380859375,-14.809521675109863,0.0
29.04,2837.222900390625,-14.582747459411621,0.0
29.05,2837.267578125,-14.384060859680176,0.0
29.06,2837.313232421875,-14.186380386352539,0.0
29.07,2837.35986328125,-13.989727973937988,0.0
29.08,2837.405029296875,-13.796513557434082,0.0
29.09,2837.474365234375,-13.580225944519043,0.0
29.1,2837.549072265625,-13.360640525817871,0.0
29.11,2837.661376953125,-13.104216575622559,0.0
29.12,2837.73681640625,-12.888765335083008,0.0
29.13,2837.87744140625,-12.607614517211914,0.0
29.14,2838.020263671875,-12.327113151550293,0.0
29.15,2838.17431640625,-12.037737846374512,0.0
29.16,2838.37646484375,-11.701175689697266,0.0
29.17,2838.593994140625,-11.352192878723145,0.0
29.18,2838.8681640625,-10.947722434997559,0.0
29.19,2839.140625,-10.549253463745117,0.0
29.2,2839.353515625,-10.216996192932129,0.0
29.21,2839.583984375,-9.87009334564209,0.0
29.22,2839.81298828125,-9.528233528137207,0.0
29.23,2840.04052734375,-9.191386222839355,0.0
29.24,2840.259765625,-8.866753578186035,0.0
29.25,2840.466064453125,-8.558992385864258,0.0
29.26,2840.65478515625,-8.272595405578613,0.0
29.27,2840.747802734375,-8.089071273803711,0.0
29.28,2840.62646484375,-8.131388664245605,0.0
29.29,2840.421875,-8.26002311706543,0.0
29.3,2840.107421875,-8.501978874206543,0.0
29.31,2839.794921875,-8.739492416381836,0.0
29.32,2839.43115234375,-9.027900695800781,0.0
29.33,2839.039794921875,-9.341997146606445,0.0
29.34,2838.639404296875,-9.662056922912598,0.0
29.35,2838.1845703125,-10.0358247756958,0.0
29.36,2837.650390625,-10.488472938537598,0.0
29.37,2837.10888671875,-10.943910598754883,0.0
29.38,2836.562744140625,-11.39959716796875,0.0
29.39,2836.0234375,-11.843411445617676,0.0
29.4,2835.449462890625,-12.318666458129883,0.0
29.41,2834.859619140625,-12.80541706085205,0.0
29.42,2834.251953125,-13.305763244628906,0.0
29.43,2833.64501953125,-13.800076484680176,0.0
29.44,2833.034423828125,-14.293217658996582,0.0
29.45,2832.410888671875,-14.794672012329102,0.0
29.46,2831.765380859375,-15.31372356414795,0.0
29.47,2831.10302734375,-15.845112800598145,0.0
29.48,2830.448974609375,-16.362110137939453,0.0
29.49,2829.796630859375,-16.872133255004883,0.0
29.5,2829.138916015625,-17.3823299407959,0.0
29.51,2828.485107421875,-17.88301658630371,0.0
29.52,2827.82861328125,-18.381521224975586,0.0
29.53,2827.173828125,-18.872941970825195,0.0
29.54,2826.523193359375,-19.35492706298828,0.0
29.55,2825.87646484375,-19.827571868896484,0.0
29.56,2825.224853515625,-20.300580978393555,0.0
29.57,2824.595703125,-20.745038986206055,0.0
29.58,2823.940673828125,-21.211816787719727,0.0
29.59,2823.294677734375,-21.664379119873047,0.0
29.6,2822.64404296875,-22.117273330688477,0.0
29.61,2822.01611328125,-22.541698455810547,0.0
29.62,2821.38330078125,-22.96685028076172,0.0
29.63,2820.75927734375,-23.378271102905273,0.0
29.64,2820.14404296875,-23.776155471801758,0.0
29.65,2819.542236328125,-24.15591049194336,0.0
29.66,2818.94921875,-24.522619247436523,0.0
29.67,2818.3740234375,-24.866907119750977,0.0
29.68,2817.798095703125,-25.208284378051758,0.0
29.69,2817.230712890625,-25.53717803955078,0.0
29.7,2816.667236328125,-25.858562469482422,0.0
29.71,2816.1123046875,-26.16773796081543,0.0
29.72,2815.565673828125,-26.464887619018555,0.0
29.73,2815.027587890625,-26.75019645690918,0.0
29.74,2814.49755859375,-27.023847579956055,0.0
29.75,2813.971435546875,-27.290802001953125,0.0
29.76,2813.45361328125,-27.546361923217773,0.0
29.77,2812.944091796875,-27.790712356567383,0.0
29.78,2812.442626953125,-28.024032592773438,0.0
29.79,2811.948974609375,-28.246496200561523,0.0
29.8,2811.46337890625,-28.458276748657227,0.0
29.81,2810.955810546875,-28.69068145751953,0.0
29.82,2810.486572265625,-28.880970001220703,0.0
29.83,2810.025146484375,-29.061105728149414,0.0
29.84,2809.571533203125,-29.231264114379883,0.0
29.85,2809.12548828125,-29.391613006591797,0.0
29.86,2808.689453125,-29.53992462158203,0.0
29.87,2808.260986328125,-29.678810119628906,0.0
29.88,2807.85595703125,-29.79170036315918,0.0
29.89,2807.467529296875,-29.886232376098633,0.0
29.9,2807.099853515625,-29.958024978637695,0.0
29.91,2806.739013671875,-30.021881103515625,0.0
29.92,2806.385009765625,-30.07794761657715,0.0
29.93,2806.04931640625,-30.1143798828125,0.0
29.94,2805.727294921875,-30.136402130126953,0.0
29.95,2805.41162109375,-30.1514835357666,0.0
29.96,2805.113525390625,-30.147808074951172,0.0
29.97,2804.837890625,-30.120922088623047,0.0
29.98,2804.568115234375,-30.088104248046875,0.0
29.99,2804.306640625,-30.047094345092773,0.0
30.0,2804.05078125,-30.000457763671875,0.0
30.01,2803.805419921875,-29.94354248046875,0.0
30.02,2803.58642578125,-29.85978889465332,0.0
30.03,2803.377197265625,-29.766555786132812,0.0
30.04,2803.17333984375,-29.668838500976562,0.0
30.05,2802.98388671875,-29.55713653564453,0.0
30.06,2802.79931640625,-29.441375732421875,0.0
30.07,2802.624267578125,-29.31688690185547,0.0
30.08,2802.45849609375,-29.183876037597656,0.0
30.09,2802.297607421875,-29.04732894897461,0.0
30.1,2802.173583984375,-28.87376594543457,0.0
30.11,2802.0537109375,-28.69757080078125,0.0
30.12,2801.95654296875,-28.499662399291992,0.0
30.13,2801.867919921875,-28.294919967651367,0.0
30.14,2801.782958984375,-28.088314056396484,0.0
30.15,2801.711181640625,-27.870372772216797,0.0
30.16,2801.633544921875,-27.66048240661621,0.0
30.17,2801.559814453125,-27.448970794677734,0.0
30.18,2801.48974609375,-27.235919952392578,0.0
30.19,2801.41845703125,-27.026187896728516,0.0
30.2,2801.341552734375,-26.8245849609375,0.0
30.21,2801.259033203125,-26.63092803955078,0.0
30.22,2801.1708984375,-26.445154190063477,0.0
30.23,2801.08642578125,-26.257524490356445,0.0
30.24,2800.99609375,-26.077678680419922,0.0
30.25,2800.88671875,-25.91988182067871,0.0
30.26,2800.7626953125,-25.778942108154297,0.0
30.27,2800.63330078125,-25.644916534423828,0.0
30.28,2800.471435546875,-25.546493530273438,0.0
30.29,2800.3046875,-25.454158782958984,0.0
30.3,2800.043212890625,-25.46123504638672,0.0
30.31,2799.7802734375,-25.469846725463867,0.0
30.32,2799.48828125,-25.50870132446289,0.0
30.33,2799.156005859375,-25.5891056060791,0.0
30.34,2798.809326171875,-25.68384552001953,0.0
30.35,2798.459716796875,-25.78066062927246,0.0
30.36,2798.09326171875,-25.893877029418945,0.0
30.37,2797.682861328125,-26.051742553710938,0.0
30.38,2797.256591796875,-26.224693298339844,0.0
30.39,2796.816650390625,-26.40993309020996,0.0
30.4,2796.37939453125,-26.590435028076172,0.0
30.41,2795.883056640625,-26.83077621459961,0.0
30.42,2795.353271484375,-27.103391647338867,0.0
30.43,2794.758544921875,-27.441001892089844,0.0
30.44,2794.161376953125,-27.777677536010742,0.0
30.45,2793.559326171875,-28.115755081176758,0.0
30.46,2792.936767578125,-28.4718017578125,0.0
30.47,2792.30517578125,-28.833480834960938,0.0
30.48,2791.664794921875,-29.200538635253906,0.0
