ts,height,velocity,acceleration
24.04,2285.512451171875,-2.1244595050811768,0.0
24.05,2285.58837890625,-2.022826671600342,0.0
24.06,2285.661376953125,-1.9251463413238525,0.0
24.07,2285.71875,-1.8450438976287842,0.0
24.08,2285.7734375,-1.768491506576538,0.0
24.09,2285.82568359375,-1.6954363584518433,0.0
24.1,2285.877685546875,-1.6235299110412598,0.0
24.11,2285.90966796875,-1.5733150243759155,0.0
24.12,2285.94140625,-1.5238041877746582,0.0
24.13,2285.972900390625,-1.4749921560287476,0.0
24.14,2286.004150390625,-1.4268735647201538,0.0
24.15,2286.035400390625,-1.3794431686401367,0.0
24.16,2286.0859375,-1.3121486902236938,0.0
24.17,2286.251708984375,-1.1249598264694214,0.0
24.18,2286.418212890625,-0.9391165971755981,0.0
24.19,2286.5830078125,-0.7569248676300049,0.0
24.2,2286.748291015625,-0.5760522484779358,0.0
24.21,2286.911865234375,-0.39879921078681946,0.0
24.22,2287.073974609375,-0.22513391077518463,0.0
24.23,2287.22998046875,-0.05959896743297577,0.0
24.24,2287.369140625,0.08654718101024628,0.0
24.25,2287.49609375,0.21820186078548431,0.0
24.26,2287.6083984375,0.3333982527256012,0.0
24.27,2287.719482421875,0.4461342394351959,0.0
24.28,2287.829345703125,0.5564416646957397,0.0
24.29,2287.920654296875,0.6460877656936646,0.0
24.3,2287.999755859375,0.7222910523414612,0.0
24.31,2288.073974609375,0.7921797633171082,0.0
24.32,2288.125244140625,0.8376700282096863,0.0
24.33,2288.176025390625,0.8820387721061707,0.0
24.34,2288.193359375,0.8910223841667175,0.0
24.35,2288.203857421875,0.8928201198577881,0.0
24.36,2288.175048828125,0.8532963395118713,0.0
24.37,2288.146484375,0.8144075870513916,0.0
24.38,2288.117919921875,0.7761484980583191,0.0
24.39,2288.08544921875,0.7339349985122681,0.0
24.4,2288.033447265625,0.6718950271606445,0.0
24.41,2287.97998046875,0.6087561249732971,0.0
24.42,2287.924560546875,0.5445076823234558,0.0
24.43,2287.86962890625,0.4814760684967041,0.0
24.44,2287.813232421875,0.41735613346099854,0.0
24.45,2287.73974609375,0.33621853590011597,0.0
24.46,2287.6650390625,0.25439995527267456,0.0
24.47,2287.5732421875,0.1559714376926422,0.0
24.48,2287.47802734375,0.05497482419013977,0.0
24.49,2287.373046875,-0.055324964225292206,0.0
24.5,2287.260498046875,-0.17242717742919922,0.0
24.51,2287.142578125,-0.29393160343170166,0.0
24.52,2287.004150390625,-0.4356233477592468,0.0
24.53,2286.864990234375,-0.5765733122825623,0.0
24.54,2286.720703125,-0.7213435173034668,0.0
24.55,2286.562744140625,-0.8789151906967163,0.0
24.56,2286.378173828125,-1.0626144409179688,0.0
24.57,2286.180419921875,-1.258231520652771,0.0
24.58,2285.962890625,-1.4723526239395142,0.0
24.59,2285.73291015625,-1.6976245641708374,0.0
24.6,2285.505126953125,-1.9178615808486938,0.0
24.61,2285.251708984375,-2.1627490520477295,0.0
24.62,2284.996826171875,-2.4066715240478516,0.0
24.63,2284.707763671875,-2.683748245239258,0.0
24.64,2284.419921875,-2.956735849380493,0.0
24.65,2284.12451171875,-3.2348737716674805,0.0
24.66,2283.832275390625,-3.50654935836792,0.0
24.67,2283.5390625,-3.776350498199463,0.0
24.68,2283.244873046875,-4.0443196296691895,0.0
24.69,2282.943359375,-4.317243576049805,0.0
24.7,2282.6455078125,-4.583578586578369,0.0
24.71,2282.35107421875,-4.843404293060303,0.0
24.72,2282.05615234375,-5.101318836212158,0.0
24.73,2281.7646484375,-5.352787971496582,0.0
24.74,2281.481201171875,-5.593372344970703,0.0
24.75,2281.20556640625,-5.823188304901123,0.0
24.76,2280.93310546875,-6.046982288360596,0.0
24.77,2280.664306640625,-6.264828205108643,0.0
24.78,2280.39892578125,-6.476805210113525,0.0
24.79,2280.136962890625,-6.682992935180664,0.0
24.8,2279.87841796875,-6.88346004486084,0.0
24.81,2279.6318359375,-7.0691914558410645,0.0
24.82,2279.41259765625,-7.22449254989624,0.0
24.83,2279.205078125,-7.365920066833496,0.0
24.84,2279.02880859375,-7.473198413848877,0.0
24.85,2278.857421875,-7.574350833892822,0.0
24.86,2278.690673828125,-7.669541358947754,0.0
24.87,2278.53076171875,-7.756524562835693,0.0
24.88,2278.382080078125,-7.830930709838867,0.0
24.89,2278.235595703125,-7.902101993560791,0.0
24.9,2278.100341796875,-7.960934162139893,0.0
24.91,2278.01513671875,-7.96673583984375,0.0
24.92,2277.933837890625,-7.968400478363037,0.0
24.93,2277.86083984375,-7.961504936218262,0.0
24.94,2277.802490234375,-7.939360618591309,0.0
24.95,2277.7783203125,-7.881762981414795,0.0
24.96,2277.75732421875,-7.821365833282471,0.0
24.97,2277.74609375,-7.751437664031982,0.0
24.98,2277.73583984375,-7.681282997131348,0.0
24.99,2277.730712890625,-7.606342315673828,0.0
25.0,2277.726318359375,-7.531307697296143,0.0
25.01,2277.722900390625,-7.456199645996094,0.0
25.02,2277.716064453125,-7.3856096267700195,0.0
25.03,2277.709716796875,-7.314883232116699,0.0
25.04,2277.7021484375,-7.246323585510254,0.0
25.05,2277.68896484375,-7.184421539306641,0.0
25.06,2277.6767578125,-7.122251033782959,0.0
25.07,2277.665283203125,-7.0598273277282715,0.0
25.08,2277.643798828125,-7.008609294891357,0.0
25.09,2277.62109375,-6.959161758422852,0.0
25.1,2277.599365234375,-6.909234046936035,0.0
25.11,2277.550048828125,-6.888467788696289,0.0
25.12,2277.502197265625,-6.866639614105225,0.0
25.13,2277.45556640625,-6.8437819480896,0.0
25.14,2277.394775390625,-6.835874080657959,0.0
25.15,2277.335205078125,-6.826650619506836,0.0
25.16,2277.27685546875,-6.816138744354248,0.0
25.17,2277.204833984375,-6.820317268371582,0.0
25.18,2277.1669921875,-6.788750171661377,0.0
25.19,2277.130126953125,-6.7563700675964355,0.0
25.2,2277.09423828125,-6.723197937011719,0.0
25.21,2277.024658203125,-6.725733280181885,0.0
25.22,2276.9326171875,-6.751805782318115,0.0
25.23,2276.842041015625,-6.775876045227051,0.0
25.24,2276.73779296875,-6.813927173614502,0.0
25.25,2276.6005859375,-6.8861308097839355,0.0
25.26,2276.465576171875,-6.955349445343018,0.0
25.27,2276.310791015625,-7.044384479522705,0.0
25.28,2276.154052734375,-7.134564399719238,0.0
25.29,2275.999755859375,-7.221336841583252,0.0
25.3,2275.836669921875,-7.316183567047119,0.0
25.31,2275.676025390625,-7.407480239868164,0.0
25.32,2275.51806640625,-7.4952850341796875,0.0
25.33,2275.3623046875,-7.579650402069092,0.0
25.34,2275.20703125,-7.662852764129639,0.0
25.35,2275.053955078125,-7.742674350738525,0.0
25.36,2274.8837890625,-7.839690685272217,0.0
25.37,2274.73583984375,-7.912481307983398,0.0
25.38,2274.570556640625,-8.002577781677246,0.0
25.39,2274.42724609375,-8.068553924560547,0.0
25.4,2274.28662109375,-8.13141918182373,0.0
25.41,2274.148193359375,-8.1912260055542,0.0
25.42,2274.022705078125,-8.236652374267578,0.0
25.43,2273.923583984375,-8.254322052001953,0.0
25.44,2273.826171875,-8.269842147827148,0.0
25.45,2273.73046875,-8.283249855041504,0.0
25.46,2273.623779296875,-8.308248519897461,0.0
25.47,2273.51904296875,-8.330933570861816,0.0
25.48,2273.416259765625,-8.351347923278809,0.0
25.49,2273.3154296875,-8.36953353881836,0.0
25.5,2273.21630859375,-8.385533332824707,0.0
25.51,2273.119384765625,-8.399389266967773,0.0
25.52,2273.024169921875,-8.41114330291748,0.0
25.53,2272.9306640625,-8.420832633972168,0.0
25.54,2272.847900390625,-8.419412612915039,0.0
25.55,2272.781982421875,-8.400256156921387,0.0
25.56,2272.7177734375,-8.379679679870605,0.0
25.57,2272.655029296875,-8.357720375061035,0.0
25.58,2272.59375,-8.334409713745117,0.0
25.59,2272.518798828125,-8.325724601745605,0.0
25.6,2272.44091796875,-8.319991111755371,0.0
25.61,2272.349609375,-8.328459739685059,0.0
25.62,2272.255859375,-8.339526176452637,0.0
25.63,2272.135498046875,-8.37809944152832,0.0
25.64,2272.017333984375,-8.414064407348633,0.0
25.65,2271.837890625,-8.513463020324707,0.0
25.66,2271.661376953125,-8.608959197998047,0.0
25.67,2271.487548828125,-8.700615882873535,0.0
25.68,2271.316650390625,-8.788496971130371,0.0
25.69,2271.148193359375,-8.872660636901855,0.0
25.7,2270.982421875,-8.953164100646973,0.0
25.71,2270.8193359375,-9.030061721801758,0.0
25.72,2270.658935546875,-9.103415489196777,0.0
25.73,2270.483642578125,-9.191450119018555,0.0
25.74,2270.28955078125,-9.298419952392578,0.0
25.75,2270.089599609375,-9.410250663757324,0.0
25.76,2269.84716796875,-9.565441131591797,0.0
25.77,2269.60791015625,-9.715351104736328,0.0
25.78,2269.372314453125,-9.860054016113281,0.0
25.79,2269.1552734375,-9.983746528625488,0.0
25.8,2268.932861328125,-10.11180305480957,0.0
25.81,2268.711669921875,-10.237308502197266,0.0
25.82,2268.493896484375,-10.358003616333008,0.0
25.83,2268.279296875,-10.473962783813477,0.0
25.84,2268.0703125,-10.582968711853027,0.0
25.85,2267.873291015625,-10.678349494934082,0.0
25.86,2267.679443359375,-10.769449234008789,0.0
25.87,2267.492919921875,-10.851822853088379,0.0
25.88,2267.296630859375,-10.943743705749512,0.0
25.89,2267.10107421875,-11.033684730529785,0.0
25.9,2266.90869140625,-11.119375228881836,0.0
25.91,2266.719482421875,-11.20089054107666,0.0
25.92,2266.5224609375,-11.289661407470703,0.0
25.93,2266.32666015625,-11.376436233520508,0.0
25.94,2266.125244140625,-11.468039512634277,0.0
25.95,2265.927001953125,-11.555267333984375,0.0
25.96,2265.727783203125,-11.642704963684082,0.0
25.97,2265.52099609375,-11.737181663513184,0.0
25.98,2265.29345703125,-11.85212516784668,0.0
25.99,2265.034912109375,-11.998516082763672,0.0
26.0,2264.758544921875,-12.16196346282959,0.0
26.01,2264.46240234375,-12.344412803649902,0.0
26.02,2264.146484375,-12.545379638671875,0.0
26.03,2263.8330078125,-12.741700172424316,0.0
26.04,2263.52197265625,-12.93348503112793,0.0
26.05,2263.211181640625,-13.123072624206543,0.0
26.06,2262.90283203125,-13.308125495910645,0.0
26.07,2262.592529296875,-13.49332332611084,0.0
26.08,2262.293212890625,-13.664920806884766,0.0
26.09,2261.976806640625,-13.852737426757812,0.0
26.1,2261.665283203125,-14.033676147460938,0.0
26.11,2261.35400390625,-14.212349891662598,0.0
26.12,2261.0322265625,-14.400193214416504,0.0
26.13,2260.67822265625,-14.619589805603027,0.0
26.14,2260.3271484375,-14.833564758300781,0.0
26.15,2259.961669921875,-15.060291290283203,0.0
26.16,2259.6015625,-15.279068946838379,0.0
26.17,2259.238037109375,-15.49909496307373,0.0
26.18,2258.8798828125,-15.711214065551758,0.0
26.19,2258.527099609375,-15.915542602539062,0.0
26.2,2258.1796875,-16.11220359802246,0.0
26.21,2257.84619140625,-16.2922306060791,0.0
26.22,2257.520263671875,-16.462726593017578,0.0
26.23,2257.21240234375,-16.612548828125,0.0
26.24,2256.928955078125,-16.73523712158203,0.0
26.25,2256.66748046875,-16.833669662475586,0.0
26.26,2256.412353515625,-16.924144744873047,0.0
26.27,2256.18359375,-16.986417770385742,0.0
26.28,2255.958740234375,-17.043731689453125,0.0
26.29,2255.738037109375,-17.096174240112305,0.0
26.3,2255.504150390625,-17.161996841430664,0.0
26.31,2255.2744140625,-17.222747802734375,0.0
26.32,2255.044677734375,-17.283035278320312,0.0
26.33,2254.81884765625,-17.338340759277344,0.0
26.34,2254.59716796875,-17.388755798339844,0.0
26.35,2254.368896484375,-17.445674896240234,0.0
26.36,2254.131591796875,-17.511287689208984,0.0
26.37,2253.898681640625,-17.571762084960938,0.0
26.38,2253.669921875,-17.627185821533203,0.0
26.39,2253.45849609375,-17.664012908935547,0.0
26.4,2253.2509765625,-17.69626235961914,0.0
26.41,2253.03662109375,-17.735383987426758,0.0
26.42,2252.82421875,-17.77214813232422,0.0
26.43,2252.60693359375,-17.81339454650879,0.0
26.44,2252.385009765625,-17.8590087890625,0.0
26.45,2252.167236328125,-17.899816513061523,0.0
26.46,2251.934326171875,-17.956296920776367,0.0
26.47,2251.692626953125,-18.021379470825195,0.0
26.48,2251.453125,-18.083450317382812,0.0
26.49,2251.21337890625,-18.1448974609375,0.0
26.5,2250.97802734375,-18.201154708862305,0.0
26.51,2250.746826171875,-18.252309799194336,0.0
26.52,2250.517822265625,-18.300737380981445,0.0
26.53,2250.280029296875,-18.3577938079834,0.0
26.54,2250.048828125,-18.40741729736328,0.0
26.55,2249.81982421875,-18.45431900024414,0.0
26.56,2249.59521484375,-18.496261596679688,0.0
26.57,2249.374755859375,-18.533340454101562,0.0
26.58,2249.132568359375,-18.592824935913086,0.0
26.59,2248.851318359375,-18.692384719848633,0.0
26.6,2248.56396484375,-18.79720687866211,0.0
26.61,2248.281494140625,-18.89579963684082,0.0
26.62,2248.001953125,-18.990497589111328,0.0
26.63,2247.71630859375,-19.090490341186523,0.0
26.64,2247.42919921875,-19.191083908081055,0.0
26.65,2247.142578125,-19.290019989013672,0.0
26.66,2246.828369140625,-19.41670799255371,0.0
26.67,2246.51953125,-19.536579132080078,0.0
26.68,2246.213623046875,-19.65203094482422,0.0
26.69,2245.90869140625,-19.765356063842773,0.0
26.7,2245.597900390625,-19.883426666259766,0.0
26.71,2245.29052734375,-19.996986389160156,0.0
26.72,2244.97314453125,-20.119747161865234,0.0
26.73,2244.654541015625,-20.24241828918457,0.0
26.74,2244.34130859375,-20.358179092407227,0.0
26.75,2243.994384765625,-20.50790023803711,0.0
26.76,2243.65087890625,-20.652372360229492,0.0
26.77,2243.313232421875,-20.789392471313477,0.0
26.78,2242.957275390625,-20.943971633911133,0.0
26.79,2242.607177734375,-21.09082794189453,0.0
26.8,2242.25634765625,-21.236881256103516,0.0
26.81,2241.8896484375,-21.39798355102539,0.0
26.82,2241.51611328125,-21.564716339111328,0.0
26.83,2241.148681640625,-21.723342895507812,0.0
26.84,2240.784912109375,-21.876220703125,0.0
26.85,2240.425048828125,-22.02349090576172,0.0
26.86,2240.0712890625,-22.16295623779297,0.0
26.87,2239.688720703125,-22.330982208251953,0.0
26.88,2239.310302734375,-22.49293327331543,0.0
26.89,2238.93603515625,-22.64896583557129,0.0
26.9,2238.56787109375,-22.796876907348633,0.0
26.91,2238.205810546875,-22.936803817749023,0.0
26.92,2237.845703125,-23.073387145996094,0.0
26.93,2237.480712890625,-23.213518142700195,0.0
26.94,2237.121826171875,-23.345733642578125,0.0
26.95,2236.76708984375,-23.472400665283203,0.0
26.96,2236.41845703125,-23.591379165649414,0.0
26.97,2236.075927734375,-23.702800750732422,0.0
26.98,2235.73291015625,-23.813583374023438,0.0
26.99,2235.3916015625,-23.921443939208984,0.0
27.0,2235.0322265625,-24.04678726196289,0.0
27.01,2234.677001953125,-24.166624069213867,0.0
27.02,2234.297607421875,-24.31043243408203,0.0
27.03,2233.91162109375,-24.459590911865234,0.0
27.04,2233.51708984375,-24.616191864013672,0.0
27.05,2233.125,-24.768747329711914,0.0
27.06,2232.737060546875,-24.915075302124023,0.0
27.07,2232.355712890625,-25.052993774414062,0.0
27.08,2231.98095703125,-25.182649612426758,0.0
27.09,2231.614990234375,-25.301908493041992,0.0
27.1,2231.27490234375,-25.392919540405273,0.0
27.11,2230.943115234375,-25.474287033081055,0.0
27.12,2230.617431640625,-25.54847526550293,0.0
27.13,2230.33251953125,-25.57944107055664,0.0
27.14,2230.052978515625,-25.604244232177734,0.0
27.15,2229.77880859375,-25.623004913330078,0.0
27.16,2229.51025390625,-25.635841369628906,0.0
27.17,2229.2470703125,-25.642879486083984,0.0
27.18,2228.985107421875,-25.648740768432617,0.0
27.19,2228.728271484375,-25.648941040039062,0.0
27.2,2228.476806640625,-25.643596649169922,0.0
27.21,2228.235107421875,-25.628320693969727,0.0
27.22,2228.02001953125,-25.585233688354492,0.0
27.23,2227.818603515625,-25.5284423828125,0.0
27.24,2227.621826171875,-25.467313766479492,0.0
27.25,2227.455810546875,-25.374797821044922,0.0
27.26,2227.3115234375,-25.260635375976562,0.0
27.27,2227.216552734375,-25.095863342285156,0.0
27.28,2227.125244140625,-24.929079055786133,0.0
27.29,2227.03759765625,-24.76036262512207,0.0
27.3,2226.9599609375,-24.583003997802734,0.0
27.31,2226.89208984375,-24.397218704223633,0.0
27.32,2226.822998046875,-24.214576721191406,0.0
27.33,2226.757080078125,-24.030481338500977,0.0
27.34,2226.694580078125,-23.845006942749023,0.0
27.35,2226.650146484375,-23.642362594604492,0.0
27.36,2226.615234375,-23.43202018737793,0.0
27.37,2226.58740234375,-23.216466903686523,0.0
27.38,2226.562255859375,-23.000362396240234,0.0
27.39,2226.539794921875,-22.78376579284668,0.0
27.4,2226.519775390625,-22.56673240661621,0.0
27.41,2226.504638671875,-22.347030639648438,0.0
27.42,2226.491943359375,-22.127050399780273,0.0
27.43,2226.501220703125,-21.88648796081543,0.0
27.44,2226.4931640625,-21.66653823852539,0.0
27.45,2226.4873046875,-21.44646453857422,0.0
27.46,2226.48388671875,-21.226314544677734,0.0
27.47,2226.482666015625,-21.006139755249023,0.0
27.48,2226.483642578125,-20.785987854003906,0.0
27.49,2226.4931640625,-20.559120178222656,0.0
27.5,2226.498046875,-20.33929443359375,0.0
27.51,2226.47265625,-20.153560638427734,0.0
27.52,2226.41064453125,-20.008039474487305,0.0
27.53,2226.33154296875,-19.88157081604004,0.0
27.54,2226.251220703125,-19.757938385009766,0.0
27.55,2226.16064453125,-19.646167755126953,0.0
27.56,2226.01025390625,-19.597993850708008,0.0
27.57,2225.828857421875,-19.582796096801758,0.0
27.58,2225.5,-19.72177505493164,0.0
27.59,2225.115966796875,-19.9168701171875,0.0
27.6,2224.69677734375,-20.14651870727539,0.0
27.61,2224.26904296875,-20.38286781311035,0.0
27.62,2223.83251953125,-20.6257266998291,0.0
27.63,2223.385498046875,-20.877187728881836,0.0
27.64,2222.873779296875,-21.193418502807617,0.0
27.65,2222.322021484375,-21.548147201538086,0.0
27.66,2221.776123046875,-21.89311408996582,0.0
27.67,2221.23388671875,-22.230728149414062,0.0
27.68,2220.67138671875,-22.585926055908203,0.0
27.69,2220.106201171875,-22.940139770507812,0.0
27.7,2219.54052734375,-23.29109001159668,0.0
27.71,2218.955078125,-23.65906524658203,0.0
27.72,2218.365234375,-24.027894973754883,0.0
27.73,2217.75390625,-24.41544532775879,0.0
