ts,height,velocity,acceleration
14.92,2076.148193359375,72.9024887084961,-10.859119415283203
14.93,2076.781005859375,72.75714874267578,-10.859119415283203
14.94,2077.40673828125,72.6095962524414,-10.859119415283203
14.95,2078.033447265625,72.46293640136719,-10.859119415283203
14.96,2078.65576171875,72.31490325927734,-10.878003120422363
14.97,2079.268310546875,72.16361999511719,-10.878003120422363
14.98,2079.87109375,72.00920867919922,-10.868561744689941
14.99,2080.464111328125,71.85160064697266,-10.868561744689941
15.0,2081.05712890625,71.69448852539062,-10.868561744689941
15.01,2081.656982421875,71.5406265258789,-10.859119415283203
15.02,2082.26611328125,71.390869140625,-10.868561744689941
15.03,2082.875244140625,71.24195861816406,-10.830794334411621
15.04,2083.490966796875,71.09619140625,-10.830794334411621
15.05,2084.10107421875,70.94873809814453,-10.830794334411621
15.06,2084.70703125,70.80033874511719,-10.811910629272461
15.07,2085.305908203125,70.64974212646484,-10.811910629272461
15.08,2085.90087890625,70.498046875,-10.811910629272461
15.09,2086.502685546875,70.34941101074219,-10.830794334411621
15.1,2087.100341796875,70.19947814941406,-10.849678039550781
15.11,2087.695068359375,70.0491943359375,-10.830794334411621
15.12,2088.31201171875,69.90819549560547,-10.830794334411621
15.13,2088.947021484375,69.7750015258789,-10.811910629272461
15.14,2089.576416015625,69.6401138305664,-10.802469253540039
15.15,2090.199951171875,69.50357818603516,-10.7930269241333
15.16,2090.82763671875,69.3691635131836,-10.7930269241333
15.17,2091.4453125,69.2314224243164,-10.783585548400879
15.18,2092.063232421875,69.09416961669922,-10.783585548400879
15.19,2092.682373046875,68.95796966552734,-10.783585548400879
15.2,2093.296142578125,68.82003021240234,-10.783585548400879
15.21,2093.916748046875,68.68541717529297,-10.783585548400879
15.22,2094.534423828125,68.55017852783203,-10.783585548400879
15.23,2095.146728515625,68.41328430175781,-10.774144172668457
15.24,2095.757568359375,68.2763671875,-10.774144172668457
15.25,2096.3603515625,68.13678741455078,-10.755260467529297
15.26,2096.97314453125,68.00167083740234,-10.764701843261719
15.27,2097.575927734375,67.86312103271484,-10.764701843261719
15.28,2098.170654296875,67.72173309326172,-10.764701843261719
15.29,2098.755615234375,67.57705688476562,-10.755260467529297
15.3,2099.349365234375,67.4363784790039,-10.764701843261719
15.31,2099.939208984375,67.29461669921875,-10.764701843261719
15.32,2100.5263671875,67.15235900878906,-10.764701843261719
15.33,2101.105712890625,67.00728607177734,-10.764701843261719
15.34,2101.703857421875,66.8704605102539,-10.764701843261719
15.35,2102.30078125,66.73368835449219,-10.764701843261719
15.36,2102.889404296875,66.59404754638672,-10.764701843261719
15.37,2103.468505859375,66.4510726928711,-10.755260467529297
15.38,2104.0380859375,66.30470275878906,-10.755260467529297
15.39,2104.609619140625,66.15986633300781,-10.736376762390137
15.4,2105.18017578125,66.01528930664062,-10.726934432983398
15.41,2105.75,65.87098693847656,-10.717493057250977
15.42,2106.342041015625,65.7365951538086,-10.698609352111816
15.43,2106.956298828125,65.61186218261719,-10.698609352111816
15.44,2107.560546875,65.48335266113281,-10.717493057250977
15.45,2108.155029296875,65.35147094726562,-10.698609352111816
15.46,2108.741455078125,65.21666717529297,-10.698609352111816
15.47,2109.321044921875,65.07968139648438,-10.689167976379395
15.48,2109.89111328125,64.93921661376953,-10.689167976379395
15.49,2110.46337890625,64.80016326904297,-10.689167976379395
15.5,2111.0361328125,64.66191101074219,-10.689167976379395
15.51,2111.606689453125,64.52333068847656,-10.679725646972656
15.52,2112.183837890625,64.38803100585938,-10.679725646972656
15.53,2112.774658203125,64.25907897949219,-10.679725646972656
15.54,2113.357421875,64.12716674804688,-10.679725646972656
15.55,2113.93359375,63.99294662475586,-10.679725646972656
15.56,2114.51904296875,63.86326217651367,-10.679725646972656
15.57,2115.094970703125,63.72999954223633,-10.679725646972656
15.58,2115.665771484375,63.5954475402832,-10.641959190368652
15.59,2116.2314453125,63.459232330322266,-10.641959190368652
15.6,2116.7919921875,63.321006774902344,-10.679725646972656
15.61,2117.34326171875,63.17945861816406,-10.660842895507812
15.62,2117.886474609375,63.03505325317383,-10.660842895507812
15.63,2118.433837890625,62.89291000366211,-10.660842895507812
15.64,2118.97314453125,62.7479133605957,-10.660842895507812
15.65,2119.51806640625,62.606040954589844,-10.641959190368652
15.66,2120.06103515625,62.4639778137207,-10.632516860961914
15.67,2120.608154296875,62.324127197265625,-10.641959190368652
15.68,2121.15185546875,62.18343734741211,-10.632516860961914
15.69,2121.692138671875,62.04199981689453,-10.61363410949707
15.7,2122.245361328125,61.90703201293945,-10.59475040435791
15.71,2122.789306640625,61.76848220825195,-10.59475040435791
15.72,2123.33740234375,61.632293701171875,-10.59475040435791
15.73,2123.885009765625,61.49647521972656,-10.59475040435791
15.74,2124.429443359375,61.35971450805664,-10.59475040435791
15.75,2124.9765625,61.22468566894531,-10.59475040435791
15.76,2125.520263671875,61.08871841430664,-10.59475040435791
15.77,2126.05908203125,60.95116424560547,-10.59475040435791
15.78,2126.600830078125,60.815372467041016,-10.59475040435791
15.79,2127.13916015625,60.678855895996094,-10.57586669921875
15.8,2127.67578125,60.5421257019043,-10.57586669921875
15.81,2128.2275390625,60.41263198852539,-10.57586669921875
15.82,2128.779052734375,60.28352737426758,-10.57586669921875
15.83,2129.333251953125,60.15618896484375,-10.57586669921875
15.84,2129.897705078125,60.03404235839844,-10.57586669921875
15.85,2130.46484375,59.91368865966797,-10.566424369812012
15.86,2131.0224609375,59.7895393371582,-10.566424369812012
15.87,2131.581298828125,59.66646957397461,-10.566424369812012
15.88,2132.130615234375,59.53972625732422,-10.55698299407959
15.89,2132.672119140625,59.40995407104492,-10.55698299407959
15.9,2133.218017578125,59.28274154663086,-10.55698299407959
15.91,2133.754638671875,59.151790618896484,-10.55698299407959
15.92,2134.3173828125,59.033355712890625,-10.547541618347168
15.93,2134.8720703125,58.91170120239258,-10.55698299407959
15.94,2135.426513671875,58.79055404663086,-10.547541618347168
15.95,2135.97607421875,58.6677131652832,-10.547541618347168
15.96,2136.52392578125,58.54463195800781,-10.547541618347168
15.97,2137.068603515625,58.42068862915039,-10.53809928894043
15.98,2137.6240234375,58.302330017089844,-10.528657913208008
15.99,2138.17138671875,58.18082046508789,-10.528657913208008
16.0,2138.72021484375,58.060699462890625,-10.509774208068848
16.01,2139.272216796875,57.94230270385742,-10.528657913208008
16.02,2139.814697265625,57.82003402709961,-10.528657913208008
16.03,2140.3525390625,57.696205139160156,-10.51921558380127
16.04,2140.89501953125,57.57510757446289,-10.51921558380127
16.05,2141.42333984375,57.447967529296875,-10.51921558380127
16.06,2141.95654296875,57.323631286621094,-10.51921558380127
16.07,2142.482177734375,57.196197509765625,-10.51921558380127
16.08,2143.0,57.06569290161133,-10.51921558380127
16.09,2143.508544921875,56.93141555786133,-10.51921558380127
16.1,2144.017578125,56.79804992675781,-10.50033187866211
16.11,2144.517333984375,56.660926818847656,-10.50033187866211
16.12,2145.012939453125,56.52233123779297,-10.50033187866211
16.13,2145.526123046875,56.39279556274414,-10.50033187866211
16.14,2146.04296875,56.265499114990234,-10.50033187866211
16.15,2146.568115234375,56.14270782470703,-10.50033187866211
16.16,2147.08544921875,56.01677703857422,-10.50033187866211
16.17,2147.6044921875,55.89260482788086,-10.472006797790527
16.18,2148.114501953125,55.7646484375,-10.462565422058105
16.19,2148.623291015625,55.6365966796875,-10.472006797790527
16.2,2149.126220703125,55.50632095336914,-10.462565422058105
16.21,2149.62646484375,55.37532043457031,-10.462565422058105
16.22,2150.1416015625,55.25214385986328,-10.462565422058105
16.23,2150.656982421875,55.129817962646484,-10.453123092651367
16.24,2151.187255859375,55.015296936035156,-10.453123092651367
16.25,2151.71142578125,54.8984260559082,-10.443681716918945
16.26,2152.2265625,54.77755355834961,-10.443681716918945
16.27,2152.745361328125,54.659027099609375,-10.443681716918945
16.28,2153.259765625,54.53890609741211,-10.443681716918945
16.29,2153.77294921875,54.41876983642578,-10.443681716918945
16.3,2154.28662109375,54.29945755004883,-10.443681716918945
16.31,2154.794189453125,54.177833557128906,-10.434240341186523
16.32,2155.302490234375,54.05705642700195,-10.434240341186523
16.33,2155.8046875,53.93391036987305,-10.434240341186523
16.34,2156.3076171875,53.81184005737305,-10.415356636047363
16.35,2156.806396484375,53.6882209777832,-10.415356636047363
16.36,2157.322021484375,53.573490142822266,-10.434240341186523
16.37,2157.83642578125,53.458961486816406,-10.415356636047363
16.38,2158.343505859375,53.341094970703125,-10.424798011779785
16.39,2158.843017578125,53.21999740600586,-10.424798011779785
16.4,2159.349853515625,53.103145599365234,-10.424798011779785
16.41,2159.847412109375,52.98222732543945,-10.424798011779785
16.42,2160.355712890625,52.86724853515625,-10.424798011779785
16.43,2160.8564453125,52.7490234375,-10.424798011779785
16.44,2161.37109375,52.6384391784668,-10.424798011779785
16.45,2161.879638671875,52.52547073364258,-10.415356636047363
16.46,2162.38232421875,52.410057067871094,-10.415356636047363
16.47,2162.877685546875,52.2913703918457,-10.415356636047363
16.48,2163.37890625,52.17644119262695,-10.396472930908203
16.49,2163.870849609375,52.05719757080078,-10.415356636047363
16.5,2164.35546875,51.934913635253906,-10.396472930908203
16.51,2164.8359375,51.8111457824707,-10.396472930908203
16.52,2165.31591796875,51.687644958496094,-10.396472930908203
16.53,2165.795166015625,51.564510345458984,-10.387031555175781
16.54,2166.283935546875,51.44687271118164,-10.387031555175781
16.55,2166.770263671875,51.32857894897461,-10.387031555175781
16.56,2167.255859375,51.21052932739258,-10.387031555175781
16.57,2167.752685546875,51.09886932373047,-10.387031555175781
16.58,2168.253662109375,50.99005126953125,-10.387031555175781
16.59,2168.7490234375,50.87873077392578,-10.387031555175781
16.6,2169.23681640625,50.76408767700195,-10.387031555175781
16.61,2169.722412109375,50.64910125732422,-10.358705520629883
16.62,2170.200927734375,50.53081512451172,-10.358705520629883
16.63,2170.68212890625,50.41463851928711,-10.358705520629883
16.64,2171.171142578125,50.30324935913086,-10.358705520629883
16.65,2171.66796875,50.19663619995117,-10.358705520629883
16.66,2172.157470703125,50.08660888671875,-10.358705520629883
16.67,2172.64306640625,49.97502899169922,-10.358705520629883
16.68,2173.121337890625,49.8601188659668,-10.358705520629883
16.69,2173.60400390625,49.7482795715332,-10.358705520629883
16.7,2174.077880859375,49.63227844238281,-10.349264144897461
16.71,2174.546142578125,49.51381301879883,-10.358705520629883
16.72,2175.02099609375,49.39955139160156,-10.349264144897461
16.73,2175.524169921875,49.30149459838867,-10.339821815490723
16.74,2176.025146484375,49.20279312133789,-10.3303804397583
16.75,2176.52197265625,49.10242462158203,-10.3303804397583
16.76,2177.02001953125,49.003231048583984,-10.3303804397583
16.77,2177.51220703125,48.90146255493164,-10.3303804397583
16.78,2177.9921875,48.79349899291992,-10.320939064025879
16.79,2178.4853515625,48.69333267211914,-10.3303804397583
16.8,2178.96923828125,48.58891677856445,-10.31149673461914
16.81,2179.446044921875,48.48088073730469,-10.3303804397583
16.82,2179.91748046875,48.370567321777344,-10.31149673461914
16.83,2180.39697265625,48.265655517578125,-10.29261302947998
16.84,2180.872802734375,48.159210205078125,-10.29261302947998
16.85,2181.348388671875,48.05319595336914,-10.29261302947998
16.86,2181.823486328125,47.94759750366211,-10.29261302947998
16.87,2182.305419921875,47.84621047973633,-10.302055358886719
16.88,2182.780029296875,47.7413215637207,-10.302055358886719
16.89,2183.262939453125,47.6417350769043,-10.302055358886719
16.9,2183.7421875,47.54066467285156,-10.29261302947998
16.91,2184.21240234375,47.435028076171875,-10.302055358886719
16.92,2184.67724609375,47.32693862915039,-10.302055358886719
16.93,2185.156005859375,47.227256774902344,-10.302055358886719
16.94,2185.635986328125,47.128963470458984,-10.302055358886719
16.95,2186.10888671875,47.02733612060547,-10.283171653747559
16.96,2186.57275390625,46.92123031616211,-10.283171653747559
16.97,2187.02978515625,46.811710357666016,-10.283171653747559
16.98,2187.476318359375,46.69679641723633,-10.283171653747559
16.99,2187.914306640625,46.57755661010742,-10.283171653747559
17.0,2188.345458984375,46.455055236816406,-10.283171653747559
17.01,2188.769775390625,46.32930374145508,-10.283171653747559
17.02,2189.1962890625,46.20532989501953,-10.29261302947998
17.03,2189.640625,46.09248733520508,-10.283171653747559
17.04,2190.10107421875,45.98961639404297,-10.283171653747559
17.05,2190.552734375,45.882320404052734,-10.273730278015137
17.06,2190.990234375,45.76746368408203,-10.273730278015137
17.07,2191.424560546875,45.65125274658203,-10.283171653747559
17.08,2191.86279296875,45.53793716430664,-10.283171653747559
17.09,2192.292236328125,45.420406341552734,-10.264287948608398
17.1,2192.721923828125,45.30367660522461,-10.273730278015137
17.11,2193.150390625,45.18687057495117,-10.264287948608398
17.12,2193.582763671875,45.07305908203125,-10.264287948608398
17.13,2194.00830078125,44.95600128173828,-10.254846572875977
17.14,2194.434326171875,44.83995819091797,-10.245404243469238
17.15,2194.866455078125,44.72808074951172,-10.245404243469238
17.16,2195.29345703125,44.6138916015625,-10.245404243469238
17.17,2195.715576171875,44.49742126464844,-10.245404243469238
17.18,2196.13818359375,44.381927490234375,-10.245404243469238
17.19,2196.557861328125,44.26527404785156,-10.245404243469238
17.2,2196.972412109375,44.14638137817383,-10.245404243469238
17.21,2197.384033203125,44.02638626098633,-10.245404243469238
17.22,2197.7890625,43.9030876159668,-10.245404243469238
17.23,2198.222412109375,43.7974853515625,-10.245404243469238
17.24,2198.659912109375,43.69504165649414,-10.245404243469238
17.25,2199.0888671875,43.58796310424805,-10.245404243469238
17.26,2199.516357421875,43.48076248168945,-10.245404243469238
17.27,2199.942626953125,43.37344741821289,-10.245404243469238
17.28,2200.36962890625,43.26726150512695,-10.235962867736816
17.29,2200.789794921875,43.1579704284668,-10.198195457458496
17.3,2201.208984375,43.04866409301758,-10.198195457458496
17.31,2201.619384765625,42.93471145629883,-10.207637786865234
17.32,2202.045654296875,42.831214904785156,-10.188754081726074
17.33,2202.47802734375,42.73199462890625,-10.207637786865234
17.34,2202.903564453125,42.62921905517578,-10.207637786865234
17.35,2203.328125,42.526363372802734,-10.207637786865234
17.36,2203.747802734375,42.421142578125,-10.207637786865234
17.37,2204.1591796875,42.3112907409668,-10.207637786865234
17.38,2204.5673828125,42.20035171508789,-10.207637786865234
17.39,2204.96728515625,42.08485412597656,-10.207637786865234
17.4,2205.375732421875,41.9753532409668,-10.207637786865234
17.41,2205.775634765625,41.861263275146484,-10.207637786865234
17.42,2206.169189453125,41.743927001953125,-10.198195457458496
17.43,2206.554443359375,41.62209701538086,-10.198195457458496
17.44,2206.931396484375,41.495826721191406,-10.198195457458496
17.45,2207.319091796875,41.37714385986328,-10.188754081726074
17.46,2207.698486328125,41.253971099853516,-10.188754081726074
17.47,2208.094482421875,41.14199447631836,-10.188754081726074
17.48,2208.49365234375,41.032745361328125,-10.179311752319336
